40684416	40684416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	41004416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40940416	40684416	40940416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40956416	40684416	40684416	40940416	40684416	40940416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40684416	40964416	40684416	40684416	40948416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40980416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40940416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40940416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40956416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
41052416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	41100416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40876416	40684416	40940416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	41100416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40956416	40684416	40932416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	41052416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
40684416	40684416	40684416	40684416	41100416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40876416	40684416	40684416	40684416	40684416	40940416	40684416	40684416	40940416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	0	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	40684416	
