2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2760980	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748528	2640136	2640136	2640136	2640136	2640144	2640136	2640136	3576068	0	3576036	2640160	2748824	2640136	2640136	2640136	2746284	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2753900	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2731800	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2708304	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748524	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748860	2640136	3576008	0	3575872	2640136	2640136	2640136	2751808	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2737056	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2778324	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2775328	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2749404	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748564	2640136	2640136	2640144	3576000	0	3576036	2640136	2748404	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2756116	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2735256	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2761724	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748752	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748884	2640136	2640136	2640136	2748812	2640136	3576008	0	3573176	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2753972	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2731476	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2707976	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640144	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	3577448	0	3576036	2640160	2748824	2640160	2640136	2640136	2748832	2640160	2640136	2640136	2640136	2640136	2640136	2640136	2748688	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2737704	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2778204	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2774504	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748960	2640136	3576008	0	3575872	2640136	2640136	2640136	2748924	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748732	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2756552	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2735700	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2762660	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2746928	2640136	2640136	2640144	3576000	0	3576036	2640136	2748656	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748776	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2753884	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2731164	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2707808	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2749768	2640136	2640136	2640136	2748812	2640136	3576008	0	3575936	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748900	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2738184	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2778060	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2773736	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748720	2640136	2640136	2640136	2640136	2640144	2640136	2640136	3576068	0	3576036	2640160	2748824	2640136	2640136	2640136	2748908	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2756828	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2736156	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2763584	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2746532	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2748860	2640136	3576008	0	3575872	2640136	2640136	2640136	2748836	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2753636	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2730864	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	2640136	
